Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
726;9.970123455871052;9.966434867993916;9.968377961787153;6.552603175694288E-6;-11.935648155868346;-11.935648155868346;2.6874795544728136E-6
727;9.970123455871052;9.966638776945517;9.968422758588984;6.3141427127938225E-6;-11.972718565487485;-11.972718565487485;2.7380257218304433E-6
728;9.970123455871052;9.966703694412855;9.968515093360052;6.203830428760061E-6;-11.990343645589599;-11.990343645589599;2.6230655936782997E-6
729;9.970123455871052;9.966635264003349;9.968434535570836;6.276695228659674E-6;-11.978666953470276;-11.978666953470276;2.693415683858646E-6
730;9.970553293426457;9.966059498293543;9.96840506173942;6.284341389651717E-6;-11.9774495122401;-11.9774495122401;2.6421931134188224E-6
731;9.970553293426457;9.96670237240996;9.968449873904838;6.356969384186543E-6;-11.965958806100483;-11.965958806100483;2.7510145681034082E-6
732;9.970553293426457;9.966123389778778;9.96844081799538;6.29406621428741E-6;-11.975903239153785;-11.975903239153785;2.7005880403428127E-6
733;9.970553293426457;9.96641679535961;9.968475073827001;6.204285947499156E-6;-11.990270222883769;-11.990270222883769;2.638713505716494E-6
734;9.970553293426457;9.966611555329013;9.968553604754202;5.843726559653248E-6;-12.05014185509979;-12.05014185509979;2.4781649096686668E-6
735;9.970553293426457;9.966652156597178;9.968561121113005;5.870070705554017E-6;-12.045643878957627;-12.045643878957627;2.374040587193639E-6
736;9.970553293426457;9.967049231984596;9.96865478613444;5.707781167470909E-6;-12.07368019694884;-12.07368019694884;2.286703525054423E-6
737;9.970553293426457;9.966839465349203;9.968642586652434;5.741059588280747E-6;-12.067866767407322;-12.067866767407322;2.3071758000594333E-6
738;9.970553293426457;9.966762903848323;9.968699588941192;5.669353475030496E-6;-12.080435472293836;-12.080435472293836;2.273953472694329E-6
739;9.970553293426457;9.966791627850473;9.968785338178526;5.619593587536584E-6;-12.089251212058507;-12.089251212058507;2.307587821020069E-6
740;9.970553293426457;9.966431125291152;9.968717186341202;5.489882369297426E-6;-12.112603729029864;-12.112603729029864;2.4136653208262203E-6
741;9.970553293426457;9.966458094420979;9.968733482059815;5.388789141606438E-6;-12.131189847333355;-12.131189847333355;2.3161321551853105E-6
742;9.970656719888952;9.96673711020799;9.968854841176944;5.132918764049144E-6;-12.179836100724252;-12.179836100724252;2.252713135369224E-6
743;9.970656719888952;9.966449445866157;9.968811115071082;5.2588160003162855E-6;-12.155604651549242;-12.155604651549242;2.5763662041877514E-6
744;9.970656719888952;9.966449445866157;9.968791626956111;5.445898040280908E-6;-12.12064788583418;-12.12064788583418;2.4204128380731594E-6
745;9.970553293426457;9.96655180816856;9.968812731746848;5.402215882727048E-6;-12.128701339910872;-12.128701339910872;2.284277606655386E-6
746;9.970553293426457;9.966483296569937;9.968831671818503;5.426156960781588E-6;-12.124279416615225;-12.124279416615225;2.26977756583471E-6
747;9.970553293426457;9.966686028934525;9.968814217763706;5.327745874133368E-6;-12.14258232215998;-12.14258232215998;2.3294651255929285E-6
748;9.970553293426457;9.966655011122029;9.968828575056124;5.007196570401595E-6;-12.20463436626953;-12.20463436626953;2.2529695599694128E-6
749;9.970553293426457;9.966730632868826;9.968892670147346;4.917505398561083E-6;-12.222709188857449;-12.222709188857449;2.2295236333109247E-6
750;9.970553293426457;9.966636434879762;9.968863470632733;5.1167163545583416E-6;-12.182997661657728;-12.182997661657728;2.224337816538919E-6
751;9.97033269131162;9.967063120930712;9.968921594766927;5.122639550841474E-6;-12.181840714482817;-12.181840714482817;2.1944975339375233E-6
752;9.97033269131162;9.966439151695731;9.96901797016848;4.973937671883957E-6;-12.211298743444853;-12.211298743444853;2.1968562484605964E-6
753;9.97033269131162;9.966698000408517;9.969017584365991;4.961788063618485E-6;-12.213744385493484;-12.213744385493484;2.1784512608352916E-6
754;9.97033269131162;9.966888894768912;9.968995941952713;4.842329652696478E-6;-12.23811461983765;-12.23811461983765;2.2222581232481617E-6
755;9.97033269131162;9.966833525379016;9.969022632342714;4.6476841754560335E-6;-12.279141489205188;-12.279141489205188;1.9765020744550224E-6
756;9.97033269131162;9.967190644459608;9.968990841545878;4.719397124133022E-6;-12.263829494462637;-12.263829494462637;2.1048616532480054E-6
757;9.97033269131162;9.96609733218635;9.968967692070414;4.984555764590392E-6;-12.209166272946597;-12.209166272946597;2.0424170734497543E-6
758;9.97033269131162;9.966900342199919;9.968962222422357;5.023645987681957E-6;-12.201354595516376;-12.201354595516376;2.1015163605640098E-6
759;9.97033269131162;9.967269140312263;9.969063766480135;4.750353832788188E-6;-12.257291451578746;-12.257291451578746;1.992350068242477E-6
760;9.97033269131162;9.967143557141341;9.969070160308123;4.7904649640307935E-6;-12.248883081517382;-12.248883081517382;1.9008461199670651E-6
761;9.97033269131162;9.967272513653393;9.969160904056828;4.700952662889818E-6;-12.267745375556085;-12.267745375556085;1.755251316866581E-6
762;9.97033269131162;9.967107968515691;9.969104946735623;4.780109871728967E-6;-12.25104702600772;-12.25104702600772;1.7099129810173867E-6
763;9.97033269131162;9.967107968515691;9.969080484526945;4.837590188814557E-6;-12.239093856099569;-12.239093856099569;1.8617223551308443E-6
764;9.97033269131162;9.966946039935818;9.969043148097674;4.983043222607107E-6;-12.20946976468956;-12.20946976468956;2.0016250489290196E-6
765;9.97033269131162;9.967122888143724;9.968978026256968;4.984718440656279E-6;-12.209133637458285;-12.209133637458285;1.9892646177138654E-6
766;9.970681583139234;9.966723323155312;9.968939534200636;5.0708446316730825E-6;-12.192003160218066;-12.192003160218066;1.9612056289978718E-6
767;9.970681583139234;9.966751626226058;9.968996565405615;5.024056688063255E-6;-12.201272845409953;-12.201272845409953;2.050110276146201E-6
768;9.970681583139234;9.96694752696297;9.96902762739265;5.102604262586308E-6;-12.185759508843285;-12.185759508843285;2.0558869378088987E-6
769;9.970681583139234;9.967408251961734;9.969056387157229;5.089890815392538E-6;-12.188254178438882;-12.188254178438882;1.938139335990114E-6
770;9.970681583139234;9.966587218407247;9.96901466359989;5.218683242440017E-6;-12.163265440296843;-12.163265440296843;2.0833378707536984E-6
771;9.970681583139234;9.967338087238094;9.969116689056715;4.923747356618507E-6;-12.221440659524905;-12.221440659524905;1.9808113906093358E-6
772;9.970681583139234;9.967338087238094;9.969127438170299;4.888551553712928E-6;-12.228614504139768;-12.228614504139768;2.0022379005860425E-6
773;9.970681583139234;9.96699628915379;9.96923451790275;4.933743386602927E-6;-12.219412550410501;-12.219412550410501;2.0030484604504586E-6
774;9.970681583139234;9.967410779956632;9.96923068188288;4.8081353712113765E-6;-12.245201205717704;-12.245201205717704;2.046163165323567E-6
775;9.970681583139234;9.966896164469581;9.969245510570111;4.811294792476443E-6;-12.244544322446052;-12.244544322446052;2.0101845135804563E-6
776;9.970681583139234;9.966796034919799;9.969224819731236;5.079276498453369E-6;-12.190341728081094;-12.190341728081094;1.9988630893611506E-6
777;9.970681583139234;9.966764262781952;9.969168219620068;4.997303376101E-6;-12.206612115797896;-12.206612115797896;1.9563478872763064E-6
778;9.970681583139234;9.966774847917254;9.969181071683606;4.970014991227661E-6;-12.212087701516692;-12.212087701516692;1.994426466310596E-6
779;9.970681583139234;9.966388375628195;9.969215860137362;4.857142687476977E-6;-12.235060217334638;-12.235060217334638;1.965494513544529E-6
780;9.970681583139234;9.967402754124956;9.969188751979583;4.797466003269443E-6;-12.247422695432668;-12.247422695432668;1.825718070226922E-6
781;9.970681583139234;9.96748006719675;9.969241655723481;4.837095835309556E-6;-12.239196051355146;-12.239196051355146;1.8266084911203507E-6
782;9.970681583139234;9.967250674679232;9.969267137409147;4.898499179849161E-6;-12.226581689590704;-12.226581689590704;1.9537313613572715E-6
783;9.970681583139234;9.966942360736972;9.969251912110677;5.0873012149654235E-6;-12.188763081184408;-12.188763081184408;2.065788620399241E-6
784;9.970681583139234;9.967299511282844;9.969291616414509;5.035080520476764E-6;-12.19908103977132;-12.19908103977132;2.060941979274026E-6
785;9.970839807621331;9.967459190898188;9.969376124597279;5.217328914042525E-6;-12.163524989324726;-12.163524989324726;2.131528346405198E-6
786;9.970839807621331;9.966661436296869;9.969266100817512;5.337320277733905E-6;-12.140786851595374;-12.140786851595374;1.9780196888775217E-6
787;9.970839807621331;9.967235860090002;9.969270385138527;5.193813352688435E-6;-12.16804238054683;-12.16804238054683;1.9470574344786447E-6
788;9.970839807621331;9.96727155485543;9.969322304874275;5.104833882506357E-6;-12.185322647032551;-12.185322647032551;1.7826502332185424E-6
789;9.970839807621331;9.96757576466794;9.969296035271604;5.003915302895592E-6;-12.205289891383032;-12.205289891383032;1.7960497993036583E-6
790;9.970839807621331;9.96712410836342;9.96928273702973;4.843442323624183E-6;-12.237884866146292;-12.237884866146292;1.7618786871131275E-6
791;9.970839807621331;9.966841401129813;9.969299625095903;4.913971284453987E-6;-12.223428127501817;-12.223428127501817;1.7140082082811382E-6
792;9.970839807621331;9.967678469386199;9.969308591199649;4.9589662608721325E-6;-12.21431325409564;-12.21431325409564;1.753265121852292E-6
793;9.970665703858952;9.967269608633773;9.969190639292774;5.056836193434943E-6;-12.194769528434774;-12.194769528434774;1.7684718370484478E-6
794;9.970665703858952;9.966606446812023;9.969133398553048;5.070153480405335E-6;-12.192139468550081;-12.192139468550081;1.838971196539054E-6
795;9.97083740690767;9.967523124488263;9.969240386332483;4.885876451735383E-6;-12.229161871626204;-12.229161871626204;1.919990670278671E-6
796;9.97083740690767;9.967727648991437;9.96928560421485;5.005484510722453E-6;-12.204976344543272;-12.204976344543272;1.9560467664234657E-6
797;9.97083740690767;9.967588090047384;9.969255880277347;5.300734373155075E-6;-12.147665186032228;-12.147665186032228;1.9141866229143596E-6
798;9.97083740690767;9.967378076202344;9.96919981646182;5.1441930057231355E-6;-12.177642051180126;-12.177642051180126;1.8726975434599473E-6
799;9.97083740690767;9.966909195917806;9.96921568628331;5.154916831512622E-6;-12.175559574182701;-12.175559574182701;1.9038851703699659E-6
800;9.97083740690767;9.967334855875439;9.969229557701551;4.94735946431636E-6;-12.21665656526649;-12.21665656526649;1.8955038092865208E-6
801;9.97083740690767;9.966495042460595;9.969140037342893;4.8727713884626106E-6;-12.231847709124471;-12.231847709124471;1.8080765772152425E-6
802;9.97083740690767;9.967213932028393;9.969130944805286;5.05337181725738E-6;-12.195454850894905;-12.195454850894905;1.8577599061630664E-6
803;9.97083740690767;9.967765790470612;9.969155753619884;4.984595943056679E-6;-12.20915821238789;-12.20915821238789;1.7790317842702202E-6
804;9.97083740690767;9.967678988569697;9.969267036301162;4.80557767982982E-6;-12.24573329803798;-12.24573329803798;1.7823072510095692E-6
805;9.97083740690767;9.967357471210326;9.969275417343686;4.8262262035204525E-6;-12.241445720015614;-12.241445720015614;1.840727963347073E-6
806;9.97083740690767;9.967266127591897;9.969236596623134;4.92477579115247E-6;-12.221231809015592;-12.221231809015592;1.7376492349517707E-6
807;9.97083740690767;9.966908747652877;9.96920008647075;4.749843447360409E-6;-12.257398898911307;-12.257398898911307;1.7140264513214816E-6
808;9.97083740690767;9.967551092412508;9.969215764532198;4.8203539387535654E-6;-12.242663201321037;-12.242663201321037;1.7030200744577758E-6
809;9.97083740690767;9.967263319877917;9.969202326127144;4.856030625445131E-6;-12.235289197504326;-12.235289197504326;1.739317905749878E-6
810;9.97083740690767;9.967247292129965;9.969264569557163;4.751991055404248E-6;-12.256946858185952;-12.256946858185952;1.7552001925562874E-6
811;9.97083740690767;9.967247292129965;9.969282026808447;4.862193822829999E-6;-12.234020818029466;-12.234020818029466;1.8028269671504208E-6
812;9.97083740690767;9.96696149091888;9.969267419907764;4.939642475978895E-6;-12.21821760266714;-12.21821760266714;1.882226706443512E-6
813;9.97083740690767;9.96694346882882;9.96926617198779;5.04724051086702E-6;-12.196668897517874;-12.196668897517874;1.8235929507126E-6
814;9.970562660740274;9.966847105982005;9.969266113821872;5.034060175650679E-6;-12.1992837074786;-12.1992837074786;1.8390103678959208E-6
815;9.970562660740274;9.966690685002437;9.969348469490734;4.993545257337746E-6;-12.207364428054518;-12.207364428054518;1.6484509502335496E-6
816;9.970660270044048;9.967451093082992;9.96935828038524;4.737596728653503E-6;-12.259980570106435;-12.259980570106435;1.6856802879467655E-6
817;9.970660270044048;9.968004480408535;9.969369544719974;4.617030976002416E-6;-12.28575870534293;-12.28575870534293;1.5475041028288826E-6
818;9.970660270044048;9.96744806688725;9.96937845349859;4.725319175721511E-6;-12.262575448882744;-12.262575448882744;1.5187368498152507E-6
819;9.970660270044048;9.967203598520427;9.969279393051925;4.908703005152678E-6;-12.224500804789313;-12.224500804789313;1.6974379388887856E-6
820;9.970660270044048;9.967213923810819;9.969254401877373;5.036431688281037E-6;-12.19881272498713;-12.19881272498713;1.7495020260573813E-6
821;9.970660270044048;9.967213923810819;9.969234398859099;5.088326570601713E-6;-12.188561549512581;-12.188561549512581;1.7107094974718353E-6
822;9.970660270044048;9.966980487444705;9.969330184292815;4.794720428529464E-6;-12.247995156119181;-12.247995156119181;1.7335199540047732E-6
823;9.970660270044048;9.966801980607055;9.969329218258487;4.784967333713965E-6;-12.250031359892699;-12.250031359892699;1.7427967558371687E-6
824;9.970660270044048;9.966791290258215;9.969287659397885;4.726019780862067E-6;-12.262427193668312;-12.262427193668312;1.8700046222329475E-6
825;9.970562660740274;9.967269787799255;9.969219291852456;4.852342992082953E-6;-12.23604887851472;-12.23604887851472;1.8526776211288105E-6
826;9.970562660740274;9.96741360467878;9.96932176307715;4.789966613697665E-6;-12.248987116566228;-12.248987116566228;1.8868416160645277E-6
827;9.970562660740274;9.967175771529162;9.969289879876529;4.7495772811693205E-6;-12.257454937315913;-12.257454937315913;1.8282303536007099E-6
828;9.970562660740274;9.9676703182347;9.969282775270294;4.718824234515078E-6;-12.263950892255055;-12.263950892255055;1.7970786737413863E-6
829;9.970562660740274;9.967121032477625;9.969186748302846;4.792706660231943E-6;-12.248415241363844;-12.248415241363844;1.568685338425081E-6
830;9.970562660740274;9.967121032477625;9.96918112256188;4.9227011929770885E-6;-12.2216531551552;-12.2216531551552;1.6525048595305361E-6
831;9.970562660740274;9.9676703182347;9.969204071516298;4.844958973698576E-6;-12.237571780418268;-12.237571780418268;1.6054813063753265E-6
832;9.970610647243694;9.96619717536712;9.969170388112273;4.919143142051779E-6;-12.2223762007469;-12.2223762007469;1.6109052272303622E-6
833;9.970610647243694;9.967235708668516;9.969213285143551;4.8898427011185626E-6;-12.228350422455295;-12.228350422455295;1.6486055642966274E-6
834;9.970610647243694;9.967827885807063;9.96923939612615;4.852416351616774E-6;-12.236033760255479;-12.236033760255479;1.7221674612740884E-6
835;9.970610647243694;9.967503767904448;9.969194697297242;5.0051592165666145E-6;-12.205041334201244;-12.205041334201244;1.912306024735581E-6
836;9.970610647243694;9.96760574665971;9.969292588066526;4.9278485239102E-6;-12.220608070048371;-12.220608070048371;1.7157312934045405E-6
837;9.970610647243694;9.966508118172545;9.969330071027468;4.791320515646239E-6;-12.248704502771378;-12.248704502771378;1.644129901340097E-6
838;9.970742797909665;9.967590121295007;9.969352063359292;4.913933542381248E-6;-12.22343580809568;-12.22343580809568;1.6777379969004155E-6
839;9.970742797909665;9.967399353548922;9.969323295922358;4.937797573510923E-6;-12.218591161500235;-12.218591161500235;1.7227665970119702E-6
840;9.970610647243694;9.967666883461584;9.969341256950326;4.91160182163025E-6;-12.223910432776856;-12.223910432776856;1.5712833720057822E-6
