Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
742;9.992585215568772;9.967164474150595;9.985459643542027;6.701459981639367E-4;-7.30801496161033;-7.30801496161033;4.8828004534071963E-4
743;9.992585215568772;9.95869063148807;9.985546543427505;6.605058174711402E-4;-7.322504626362952;-7.322504626362952;4.954229008124119E-4
744;9.992585215568772;9.970826549725649;9.986041930769357;6.573212026067493E-4;-7.327337766092295;-7.327337766092295;4.860552069404886E-4
745;9.992585215568772;9.970039270368863;9.986141162088613;6.245120267732871E-4;-7.378539970340225;-7.378539970340225;4.691067400376768E-4
746;9.992585215568772;9.974104886043719;9.986716612951765;6.129459629724046E-4;-7.397233777671562;-7.397233777671562;4.302351116184628E-4
747;9.992585215568772;9.974104886043719;9.986941922102092;5.946530419240441E-4;-7.427532445317609;-7.427532445317609;4.15685911279526E-4
748;9.992585215568772;9.973840553441832;9.986807121901334;5.971364683576557E-4;-7.423364880480605;-7.423364880480605;4.1098043244502415E-4
749;9.992585215568772;9.946109365952669;9.98653107900504;5.813643847294085E-4;-7.450132829491188;-7.450132829491188;3.96876686855695E-4
750;9.992585215568772;9.971980877379178;9.986977834039807;5.684286335517488E-4;-7.472634787303336;-7.472634787303336;3.8464935832220983E-4
751;9.992585215568772;9.967673153627622;9.987010660227641;5.640500547772837E-4;-7.480367560799116;-7.480367560799116;3.787397436725374E-4
752;9.992585215568772;9.972506033467965;9.987226782180363;5.591207458381338E-4;-7.489145104846273;-7.489145104846273;3.682060960553884E-4
753;9.992585215568772;9.978251400448285;9.987641022935222;5.464954551573363E-4;-7.51198456665429;-7.51198456665429;3.6973473679748786E-4
754;9.99377841604624;9.978636040688603;9.988042323291024;5.275827933648257E-4;-7.547204750683966;-7.547204750683966;3.474483042135407E-4
755;9.99377841604624;9.972215945661606;9.98802942530777;5.33996561038997E-4;-7.535121159026694;-7.535121159026694;3.535613128250056E-4
756;9.99377841604624;9.958066085638924;9.987758896923808;5.508474365177152E-4;-7.504052671873851;-7.504052671873851;3.549152416782618E-4
757;9.99377841604624;9.97183040883013;9.987998906708325;5.360473601698592E-4;-7.531288042271;-7.531288042271;3.29777225104095E-4
758;9.99377841604624;9.970108512986304;9.987986731700076;5.307379690807541E-4;-7.541242125408426;-7.541242125408426;3.154588985334809E-4
759;9.99377841604624;9.973896040598255;9.98784939970792;5.411306892636404E-4;-7.521849738487678;-7.521849738487678;3.184181805853141E-4
760;9.993936170210949;9.97832443412575;9.988449930129823;5.223817941124565E-4;-7.557111831083203;-7.557111831083203;3.099558401398562E-4
761;9.993936170210949;9.978798021342776;9.988488322961771;5.173454606307553E-4;-7.566799704223085;-7.566799704223085;3.036855620667702E-4
762;9.993936170210949;9.980344867617685;9.988705843320597;4.970766630701717E-4;-7.606766292112963;-7.606766292112963;3.016194667480409E-4
763;9.993936170210949;9.97109240882664;9.988725317927305;5.012867329028447E-4;-7.598332299429342;-7.598332299429342;3.214507472332997E-4
764;9.993936170210949;9.977310686694313;9.98906846247772;4.976352682029199E-4;-7.605643142437348;-7.605643142437348;2.9342714559518507E-4
765;9.993936170210949;9.977906275883552;9.988628967928499;5.091280482632134E-4;-7.58281100475467;-7.58281100475467;3.0044586491267337E-4
766;9.993936170210949;9.977906275883552;9.988413358254508;5.199367848220494E-4;-7.561803321428652;-7.561803321428652;2.9295880278498303E-4
767;9.993936170210949;9.974540850226635;9.98846365236453;5.066011739594187E-4;-7.587786503069304;-7.587786503069304;2.9790454366943026E-4
768;9.993936170210949;9.978714895012851;9.988574773092177;5.104269010781447E-4;-7.580263121448492;-7.580263121448492;2.8176489011085026E-4
769;9.99448772102247;9.952238512673663;9.988586123473958;5.017092642459738E-4;-7.597489760936018;-7.597489760936018;3.065135941524289E-4
770;9.99448772102247;9.975124546540439;9.989165204478422;4.895375713459334E-4;-7.622049344402041;-7.622049344402041;2.6420181390461286E-4
771;9.99448772102247;9.978573544547354;9.989395602976431;4.885744916066491E-4;-7.624018607612254;-7.624018607612254;2.597975900830512E-4
772;9.99448772102247;9.97467191700716;9.989217405796259;4.8743643277996784E-4;-7.62635067032595;-7.62635067032595;2.485634004441952E-4
773;9.99448772102247;9.979366822179514;9.98929211434296;4.7738182843769814E-4;-7.647193908383273;-7.647193908383273;2.387228328988618E-4
774;9.99448772102247;9.978677020434322;9.98959082075678;4.722554459270667E-4;-7.657990519776057;-7.657990519776057;2.428511479212878E-4
775;9.99448772102247;9.976698879752195;9.989588181775305;4.717645733759334E-4;-7.659030482033926;-7.659030482033926;2.4106146264352542E-4
776;9.99448772102247;9.983898874772523;9.989857996395978;4.735827523897593E-4;-7.6551838931535805;-7.6551838931535805;2.4397654080034417E-4
777;9.99448772102247;9.98229213241878;9.989738225031713;4.684977143500706E-4;-7.66597933495283;-7.66597933495283;2.3918494562039056E-4
778;9.99448772102247;9.979092020704998;9.989959387960253;4.630971722591028E-4;-7.677573650609139;-7.677573650609139;2.4165254463754348E-4
779;9.994811688137894;9.980907450505763;9.990212626494193;4.472645069154435E-4;-7.71236040029277;-7.71236040029277;2.2714616560830228E-4
780;9.994811688137894;9.981817014097311;9.99023714785131;4.4719364837989776E-4;-7.712518839310346;-7.712518839310346;2.267070415680601E-4
781;9.994811688137894;9.976082618276783;9.990060993073994;4.507159254363637E-4;-7.704673293998738;-7.704673293998738;2.3317860992937842E-4
782;9.994811688137894;9.98237062234799;9.990367891886313;4.4733466695168856E-4;-7.712203547842112;-7.712203547842112;2.4479528700122743E-4
783;9.994811688137894;9.979203695236393;9.99016221215769;4.4923404582826763E-4;-7.707966545834337;-7.707966545834337;2.667232126261345E-4
784;9.994811688137894;9.981686394062711;9.990439414831641;4.4108487347185133E-4;-7.726273244182602;-7.726273244182602;2.6047610898852853E-4
785;9.994811688137894;9.98228371453434;9.990356859924816;4.4889800082225447E-4;-7.708714865689859;-7.708714865689859;2.839180013054345E-4
786;9.994811688137894;9.983929738006394;9.990618336220985;4.358689371804429E-4;-7.738168962602466;-7.738168962602466;2.5241846183298957E-4
787;9.994811688137894;9.9777280312274;9.990691364720206;4.252252618652896E-4;-7.762891501536712;-7.762891501536712;2.3287822292258003E-4
788;9.994811688137894;9.98436709568191;9.991085957682191;4.092653283604358E-4;-7.801146887654672;-7.801146887654672;1.9884052847997694E-4
789;9.994811688137894;9.98427133674917;9.991199918707393;4.0570697326658574E-4;-7.80987939966546;-7.80987939966546;2.0425107843915276E-4
790;9.995283628116539;9.983621374404187;9.991485669503467;3.985571145250498E-4;-7.827659746227088;-7.827659746227088;1.964581018747304E-4
791;9.995654501869891;9.981839681764411;9.991584120295615;3.8971009348529755E-4;-7.850107445299914;-7.850107445299914;1.9097744800851304E-4
792;9.996397510030262;9.986110652439729;9.991989273171887;3.7228330402974463E-4;-7.8958554235659575;-7.8958554235659575;1.9544068040095234E-4
793;9.996397510030262;9.979761743749254;9.992004805291643;3.70200218947575E-4;-7.901466566394541;-7.901466566394541;1.8660258754957522E-4
794;9.996397510030262;9.981294152833586;9.992137588773184;3.722206642801013E-4;-7.896023696006287;-7.896023696006287;1.9566248755628092E-4
795;9.996397510030262;9.983185020017487;9.992023760872694;3.760873657531179E-4;-7.885689085838413;-7.885689085838413;1.7797251682826504E-4
796;9.996397510030262;9.980437152106445;9.992053291902337;3.7285595447876345E-4;-7.894318393929635;-7.894318393929635;1.8192539326880662E-4
797;9.996397510030262;9.982241990423654;9.992075322104839;3.747505057457332E-4;-7.889250071427486;-7.889250071427486;1.8062616702893309E-4
798;9.996397510030262;9.980541520757459;9.992281730116627;3.732925533926014E-4;-7.893148120293595;-7.893148120293595;1.7131057924780018E-4
799;9.996397510030262;9.985068323295783;9.992333024079823;3.6569948254954273E-4;-7.913698647768806;-7.913698647768806;1.8699304829718026E-4
800;9.996397510030262;9.973843908804994;9.991902872516425;3.649634389616947E-4;-7.915713376627088;-7.915713376627088;1.702087751427102E-4
801;9.996397510030262;9.975735198475764;9.991856862071806;3.702019030965858E-4;-7.901462017112575;-7.901462017112575;1.7664182981037092E-4
802;9.996397510030262;9.983370423219771;9.99232719705691;3.608418539588545E-4;-7.927070773291755;-7.927070773291755;1.750439401356117E-4
803;9.996397510030262;9.983005739240946;9.99226165856467;3.5933657384676506E-4;-7.931251077077671;-7.931251077077671;1.74881168704856E-4
804;9.996397510030262;9.983816108023374;9.99260907453164;3.4446629981631997E-4;-7.973514295760552;-7.973514295760552;1.6333973982163283E-4
805;9.996397510030262;9.979549314588853;9.992537181378792;3.456828747087049E-4;-7.969988750277325;-7.969988750277325;1.6232514646780495E-4
806;9.996397510030262;9.978982414527287;9.99251838417538;3.4038385262850907E-4;-7.985436598851689;-7.985436598851689;1.6374062751331047E-4
807;9.996397510030262;9.984678166282922;9.99275231473224;3.338913947526862E-4;-8.004694783276427;-8.004694783276427;1.6104936892763087E-4
808;9.996397510030262;9.989012922815355;9.993243516869207;3.2077055798936354E-4;-8.044784463024802;-8.044784463024802;1.556773499215392E-4
809;9.997005628734156;9.983021908516998;9.99303395569114;3.282566471188543E-4;-8.02171479481472;-8.02171479481472;1.6059294350150762E-4
810;9.997005628734156;9.984989947536256;9.992909399536558;3.244704611903607E-4;-8.033316054652673;-8.033316054652673;1.4861020817772834E-4
811;9.997005628734156;9.9840710348895;9.992816061723149;3.263550653965176E-4;-8.027524611641415;-8.027524611641415;1.5554721877838787E-4
812;9.997005628734156;9.986354106020295;9.993026729940995;3.20232009465591E-4;-8.046464795297503;-8.046464795297503;1.3928695687671195E-4
813;9.997005628734156;9.987272870500185;9.993270447643697;3.229193455477088E-4;-8.038107970109559;-8.038107970109559;1.3540492056175795E-4
814;9.997005628734156;9.989368984180418;9.99357696608226;3.139270059255235E-4;-8.066350064285585;-8.066350064285585;1.310704418072624E-4
815;9.997005628734156;9.98402735879848;9.99365494962281;3.1617300235431997E-4;-8.059221018382754;-8.059221018382754;1.3549344958430377E-4
816;9.997005628734156;9.988103313085713;9.993687981273478;3.089915354859965E-4;-8.082196674690932;-8.082196674690932;1.299865055547508E-4
817;9.997005628734156;9.988414379839403;9.993961199258328;2.9725688477933213E-4;-8.120913861082695;-8.120913861082695;1.2793962119714668E-4
818;9.997005628734156;9.984560710196368;9.993671520835349;3.0774146996823576E-4;-8.086250510690066;-8.086250510690066;1.3478836712344736E-4
819;9.997005628734156;9.987076229009512;9.993896541724101;3.030610894633775E-4;-8.101576157385871;-8.101576157385871;1.332840052242476E-4
820;9.997005628734156;9.985065963173911;9.993845984667427;3.088238134570346E-4;-8.082739626669609;-8.082739626669609;1.3200100879292263E-4
821;9.997005628734156;9.987076229009512;9.993892484335221;3.028697848447347E-4;-8.10220759781286;-8.10220759781286;1.3233624587129355E-4
822;9.997005628734156;9.987387796858117;9.9939657184089;2.975652993681324E-4;-8.119876863389408;-8.119876863389408;1.3594769205757138E-4
823;9.997005628734156;9.986708939548254;9.994076532219912;2.912164438445888E-4;-8.141443773989543;-8.141443773989543;1.2771257495863543E-4
824;9.997005628734156;9.983108096507568;9.994190472266963;2.915408710138645E-4;-8.140330352692136;-8.140330352692136;1.2607345823312932E-4
825;9.997005628734156;9.986623585028083;9.994316229066616;2.8265644913032175E-4;-8.171278358438414;-8.171278358438414;1.2762515006244866E-4
826;9.997005628734156;9.986194117571598;9.99435795250907;2.825004900984714E-4;-8.171830272517438;-8.171830272517438;1.226690256638728E-4
827;9.997005628734156;9.98556768495947;9.994378744929474;2.746408239559465E-4;-8.200046408688452;-8.200046408688452;1.2599567715230876E-4
828;9.997005628734156;9.988204465275741;9.99450156887496;2.722898757203574E-4;-8.208643339584086;-8.208643339584086;1.275288767872396E-4
829;9.997005628734156;9.988648622295585;9.994695205840818;2.660106654987804E-4;-8.231974154126316;-8.231974154126316;1.323047815329582E-4
830;9.997005628734156;9.986799737687267;9.994679021202092;2.6610077829583806E-4;-8.231635455160262;-8.231635455160262;1.335428779017495E-4
831;9.997005628734156;9.98498846831846;9.994645246431018;2.6254148672791256E-4;-8.245101443742579;-8.245101443742579;1.332671069228755E-4
832;9.997005628734156;9.983325728373496;9.994612312152647;2.589783091746102E-4;-8.258766248132405;-8.258766248132405;1.4032330603325105E-4
833;9.997005628734156;9.990406986394872;9.994770473260374;2.5791666862622764E-4;-8.262874015035926;-8.262874015035926;1.38445876906392E-4
834;9.997005628734156;9.988873693095622;9.994822402310962;2.5843824016194653E-4;-8.26085380876218;-8.26085380876218;1.398243080966665E-4
835;9.997005628734156;9.984706181235026;9.994585337730523;2.6467564180376256E-4;-8.237005474862876;-8.237005474862876;1.5633344535225248E-4
836;9.997005628734156;9.985286549183993;9.99456036664085;2.612664269630294E-4;-8.249969878334626;-8.249969878334626;1.5008057995337872E-4
837;9.997005628734156;9.985450390365445;9.994718167186514;2.6196015257749815E-4;-8.247318155168804;-8.247318155168804;1.4440225228875992E-4
838;9.997512609747687;9.987398447837577;9.995034081532717;2.514557344280287E-4;-8.28824359016578;-8.28824359016578;1.3849446802936927E-4
839;9.997512609747687;9.986348468429158;9.994991823289515;2.481260260641218E-4;-8.30157377126035;-8.30157377126035;1.5413441841982746E-4
840;9.997512609747687;9.98944471652461;9.994883943293683;2.469947826396532E-4;-8.306143344475773;-8.306143344475773;1.5072748767033274E-4
841;9.997512609747687;9.989447378395797;9.995119100042118;2.3583681192087866E-4;-8.352370467029235;-8.352370467029235;1.516414794132684E-4
842;9.997512609747687;9.989447378395797;9.995133819893057;2.3483262245389345E-4;-8.35663754246405;-8.35663754246405;1.5502555022538632E-4
843;9.997512609747687;9.98912021565468;9.995120469317769;2.3100477302165327E-4;-8.373072185224546;-8.373072185224546;1.4235410380419896E-4
844;9.997512609747687;9.984219149395525;9.995144195645889;2.263396588285503E-4;-8.393473771768118;-8.393473771768118;1.2961530266787497E-4
845;9.997512609747687;9.988369868309752;9.995128340852352;2.285525590603828E-4;-8.383744356310318;-8.383744356310318;1.4023928465070772E-4
846;9.997512609747687;9.98609801261368;9.995236189184682;2.3000148780383362E-4;-8.377424780349681;-8.377424780349681;1.3896717473645093E-4
847;9.997512609747687;9.988995082555315;9.995566836450239;2.2654248803116356E-4;-8.392578045506525;-8.392578045506525;1.2719257020540905E-4
848;9.997512609747687;9.988995082555315;9.995505880238763;2.2991276895179975E-4;-8.377810586407358;-8.377810586407358;1.2653037881454776E-4
849;9.997512609747687;9.987802563002205;9.995399355528669;2.329091800727785E-4;-8.364861965479902;-8.364861965479902;1.2517378616038027E-4
850;9.997512609747687;9.987257389431836;9.995351697641647;2.324493719399283E-4;-8.366838111746029;-8.366838111746029;1.273926155180811E-4
