Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
610;9.498176661243587;9.427482916782127;9.46467366462354;0.0010509958146945391;-6.858017169307869;-6.858017169307869;4.076997461957967E-4
611;9.498176661243587;9.437120614547519;9.466902367973244;0.001020865148679386;-6.887104826211776;-6.887104826211776;4.209879754732522E-4
612;9.498176661243587;9.426178244664339;9.467194907676657;0.001046422756476944;-6.86237783010012;-6.86237783010012;4.386645376849882E-4
613;9.498176661243587;9.426166523707801;9.466952846207693;0.001044231512790773;-6.864474058559099;-6.864474058559099;4.12054346453382E-4
614;9.498176661243587;9.391843370163976;9.4666668893182;0.001059753816900568;-6.849718646038964;-6.849718646038964;4.0148987194117735E-4
615;9.498176661243587;9.414201508467578;9.467790748954348;0.0010815135564793922;-6.829393777763553;-6.829393777763553;3.9603845160104023E-4
616;9.498176661243587;9.388861954618822;9.46585695952347;0.0010818605385093415;-6.829072999185563;-6.829072999185563;3.889220975344318E-4
617;9.498176661243587;9.432180264606592;9.467314710134147;0.0010791044297833949;-6.831623813530827;-6.831623813530827;4.0830170503016984E-4
618;9.498176661243587;9.402809939265172;9.466700697260954;0.0010808547049546025;-6.830003157356223;-6.830003157356223;4.0023382431235037E-4
619;9.498176661243587;9.385436677647922;9.465409016944797;0.0010884081056009318;-6.8230391038200215;-6.8230391038200215;4.13964565340368E-4
620;9.498176661243587;9.410194559124992;9.467112815050731;0.0010632878950542655;-6.846389383690417;-6.846389383690417;3.7881261001975966E-4
621;9.498176661243587;9.416025592756375;9.468544383949915;0.0010591080921785914;-6.850328147525776;-6.850328147525776;3.799118220347418E-4
622;9.498176661243587;9.39365735834013;9.468699629634218;0.0010616865241378848;-6.847896574746516;-6.847896574746516;3.97950517686417E-4
623;9.498176661243587;9.41271259704737;9.468376919373291;0.0010552519582641142;-6.85397571756862;-6.85397571756862;3.9926506025730494E-4
624;9.508564082044822;9.39549581470013;9.467994334056494;0.0010266051983694982;-6.8814978441751675;-6.8814978441751675;3.924518083165418E-4
625;9.508564082044822;9.431963264360878;9.470299554743303;0.0010280130109355436;-6.880127455477172;-6.880127455477172;4.0236987907510136E-4
626;9.508564082044822;9.397006970311812;9.468008690788327;0.0010762092373651712;-6.834310377629334;-6.834310377629334;4.1033678475607476E-4
627;9.507370892805403;9.384482949644886;9.465625641102896;0.001056967445000714;-6.852351372000029;-6.852351372000029;3.860879453493348E-4
628;9.507370892805403;9.434119167695428;9.468538467445384;0.0010384404975975771;-6.870035212777262;-6.870035212777262;3.795322529154627E-4
629;9.507370892805403;9.432184700676425;9.468484328419967;0.0010277124545228092;-6.880419864575494;-6.880419864575494;3.856940515235219E-4
630;9.507370892805403;9.42233808561427;9.467957316161838;0.0010073841511335179;-6.900398257222859;-6.900398257222859;3.8032046356970006E-4
631;9.507370892805403;9.395877688719635;9.466278147933137;0.0010311428520033178;-6.8770875268011675;-6.8770875268011675;3.6688745864990667E-4
632;9.507370892805403;9.413665317495365;9.467464377752746;9.99312412010322E-4;-6.908443103468851;-6.908443103468851;3.625440862920049E-4
633;9.507370892805403;9.418382824646743;9.468678407563697;9.943279177483005E-4;-6.913443508580706;-6.913443508580706;3.6517114953586087E-4
634;9.507370892805403;9.417192979443167;9.46891584808146;9.696585154572489E-4;-6.93856659436992;-6.93856659436992;3.547043097619821E-4
635;9.507370892805403;9.376490756186504;9.468398971406703;0.0010021094098346494;-6.905648090828671;-6.905648090828671;3.7249457708320974E-4
636;9.507370892805403;9.385305357834818;9.470657268282222;9.63355276536557E-4;-6.945088287373679;-6.945088287373679;3.592015237349119E-4
637;9.507370892805403;9.417127356316184;9.470786695448261;9.441417032922876E-4;-6.965234293664269;-6.965234293664269;3.577396008847221E-4
638;9.507370892805403;9.389288270456703;9.470095946115263;9.47324984398463E-4;-6.96186835110517;-6.96186835110517;3.6450019995627476E-4
639;9.507370892805403;9.406520180830837;9.471400143837064;8.932958481922377E-4;-7.020592734986707;-7.020592734986707;3.4780803842381384E-4
640;9.507370892805403;9.420241158051159;9.47129702279417;8.715316032229352E-4;-7.045258430640533;-7.045258430640533;3.2500908197081026E-4
641;9.507370892805403;9.431645554895681;9.470832198758364;8.55487757917187E-4;-7.063838774591588;-7.063838774591588;3.29657882584545E-4
642;9.507370892805403;9.41879785508889;9.470064296914792;8.684378400984401E-4;-7.0488145464064385;-7.0488145464064385;3.344850297729081E-4
643;9.507370892805403;9.404706141362318;9.469737389145257;8.87449078414124E-4;-7.027159414695584;-7.027159414695584;3.2078340792146613E-4
644;9.507370892805403;9.3858161846742;9.47148970643189;8.480723536301613E-4;-7.072544603135067;-7.072544603135067;3.2312535669171914E-4
645;9.507370892805403;9.381949482060616;9.47168507473335;8.493085370606051E-4;-7.0710880253501;-7.0710880253501;3.3102558010525044E-4
646;9.507370892805403;9.437100017578002;9.475174538123426;8.110225552728766E-4;-7.11721469255511;-7.11721469255511;3.16904202102627E-4
647;9.507370892805403;9.403613205802282;9.476896418997848;8.090408087488204E-4;-7.119661198730766;-7.119661198730766;2.9119733783444573E-4
648;9.507370892805403;9.403613205802282;9.477776123934726;7.545658438110717E-4;-7.189368015424753;-7.189368015424753;2.989128540677718E-4
649;9.507370892805403;9.447318921246795;9.47902983876962;7.121101245938635E-4;-7.2472779891389685;-7.2472779891389685;2.8748852556809276E-4
650;9.507370892805403;9.413177036692993;9.478101559568362;6.860768202046001E-4;-7.284520953702455;-7.284520953702455;2.8074905583521824E-4
651;9.507370892805403;9.44284170942052;9.477413697791517;7.111829685226501E-4;-7.248580821572909;-7.248580821572909;2.739429137375108E-4
652;9.507370892805403;9.425710656050395;9.477470370215405;7.825776104026743E-4;-7.152917457845011;-7.152917457845011;2.805547399182829E-4
653;9.507370892805403;9.44011976045349;9.478968442875917;7.192767037133715E-4;-7.237264429056889;-7.237264429056889;2.694129294171809E-4
654;9.507566997421568;9.433075169087319;9.480578029257043;6.512004999350258E-4;-7.336692975562746;-7.336692975562746;2.482046899793812E-4
655;9.518362140293178;9.446228330751085;9.483210727452425;6.231357379075919E-4;-7.380746185047452;-7.380746185047452;2.492680985852938E-4
656;9.518362140293178;9.434074979280613;9.485398075587797;5.984503773684775E-4;-7.421166948068642;-7.421166948068642;2.453493855042995E-4
657;9.518362140293178;9.443272476298327;9.485685104326329;6.02345108468069E-4;-7.414680007031345;-7.414680007031345;2.4111633324984725E-4
658;9.518362140293178;9.427833711686217;9.486011465770373;5.788724353005365E-4;-7.454428423662421;-7.454428423662421;2.2936881959125793E-4
659;9.518362140293178;9.456437197693253;9.489136187067526;5.480180020972085E-4;-7.509202421013475;-7.509202421013475;2.2041103285795385E-4
660;9.518362140293178;9.460651295816442;9.489922007459153;5.065160044019558E-4;-7.5879546367452155;-7.5879546367452155;2.081989950086018E-4
661;9.518362140293178;9.455308380384968;9.490170284859028;4.73196103061519E-4;-7.656000661182374;-7.656000661182374;1.9346486528251216E-4
662;9.518362140293178;9.450992943296166;9.490843305351548;4.6292983794793483E-4;-7.677935053270497;-7.677935053270497;1.930912886966837E-4
663;9.52194738633343;9.447508572953872;9.493101621948115;4.4743907678388654E-4;-7.711970170782485;-7.711970170782485;1.9570190563961558E-4
664;9.519193428365242;9.466347906111931;9.494854841426605;4.355269374213555E-4;-7.738953909574596;-7.738953909574596;2.0396637681244933E-4
665;9.519193428365242;9.466834640328681;9.496432267643423;3.9938276279812457E-4;-7.825590295655182;-7.825590295655182;1.8928609175939643E-4
666;9.525081778419906;9.46577309470989;9.49754951102829;3.7866799401465776E-4;-7.878850742037032;-7.878850742037032;1.8178006831796547E-4
667;9.525081778419906;9.458280077236079;9.49688982547663;3.642041652661404E-4;-7.9177959539812495;-7.9177959539812495;1.7592684677463654E-4
668;9.525081778419906;9.455622723742104;9.49727487523139;3.528873705877842E-4;-7.949361615433259;-7.949361615433259;1.718896089905493E-4
669;9.525081778419906;9.466185976662002;9.49843395670338;3.3374542930414305E-4;-8.005132043312452;-8.005132043312452;1.6373234589401483E-4
670;9.525081778419906;9.466246450218673;9.49966528820686;3.227275207816791E-4;-8.03870217967419;-8.03870217967419;1.482721051179787E-4
671;9.525081778419906;9.468690739530446;9.500598167173376;3.1662684500115046E-4;-8.057786622573268;-8.057786622573268;1.469131531952276E-4
672;9.5344339451453;9.476530553904327;9.503080508561318;2.8600464697702064E-4;-8.15950249910502;-8.15950249910502;1.421971216995613E-4
673;9.5344339451453;9.478277407470175;9.50328563752873;2.9245034292124596E-4;-8.137215673495158;-8.137215673495158;1.4607191972866183E-4
674;9.5344339451453;9.442753565601997;9.503067958414722;2.9400350654680964E-4;-8.131918863666755;-8.131918863666755;1.410410328562307E-4
675;9.5344339451453;9.449400036010871;9.502942714548158;2.9090519064265097E-4;-8.142513149230592;-8.142513149230592;1.4098277983497684E-4
676;9.5344339451453;9.481192204834963;9.504648054657405;2.739000328434828E-4;-8.20274736178476;-8.20274736178476;1.3375090322668618E-4
677;9.5344339451453;9.468222955589649;9.504809418745474;2.712453994943155E-4;-8.212486613643055;-8.212486613643055;1.3539491233126056E-4
678;9.5344339451453;9.447021561876529;9.505281977547316;2.684390970770077E-4;-8.222886496273217;-8.222886496273217;1.2931063549556328E-4
679;9.5344339451453;9.474109521362081;9.50575043562602;2.579968398751682E-4;-8.26256322166353;-8.26256322166353;1.3063340233240872E-4
680;9.5344339451453;9.488017793892489;9.506771643359277;2.639477931476045E-4;-8.239759227602477;-8.239759227602477;1.318674015178438E-4
681;9.5344339451453;9.477781150090772;9.507302240301817;2.699100439428888E-4;-8.217421825061441;-8.217421825061441;1.2919560932883644E-4
682;9.5344339451453;9.444756573369462;9.506696472891878;2.76249892347186E-4;-8.194204694825832;-8.194204694825832;1.2911535103494312E-4
683;9.5344339451453;9.479975190639244;9.507397570992293;2.666750045728227E-4;-8.229479852305179;-8.229479852305179;1.2704239586047356E-4
684;9.527662642238656;9.464852537401601;9.507076197598494;2.654726466299847E-4;-8.233998748465574;-8.233998748465574;1.244287393316482E-4
685;9.527662642238656;9.474310423698368;9.506740733488463;2.701816375282285E-4;-8.216416093562326;-8.216416093562326;1.3202246484059568E-4
686;9.527662642238656;9.45937619215832;9.5064251948103;2.771375619765631E-4;-8.190996561414874;-8.190996561414874;1.2096556814667916E-4
687;9.527662642238656;9.461496104064736;9.507769404268707;2.7943636160417085E-4;-8.182735977861904;-8.182735977861904;1.2165258184517349E-4
688;9.527662642238656;9.45222613269038;9.506988943180108;2.818391067460355E-4;-8.174174193301786;-8.174174193301786;1.188637289490916E-4
689;9.527662642238656;9.467539653035274;9.50855492853927;2.772667388046679E-4;-8.19053055914808;-8.19053055914808;1.2121647403641783E-4
690;9.527662642238656;9.468717850665469;9.508700557080049;2.6523261678200786E-4;-8.234903317841052;-8.234903317841052;1.1367260894773537E-4
691;9.527662642238656;9.465517156173485;9.509249735968673;2.6235072242462376E-4;-8.245828314168016;-8.245828314168016;1.17407192080938E-4
692;9.527662642238656;9.471272433323115;9.509226412215051;2.70405174151013E-4;-8.215589078804676;-8.215589078804676;1.1599624388555238E-4
693;9.527662642238656;9.477058639179521;9.509023242393846;2.640942793410852E-4;-8.239204399853437;-8.239204399853437;1.2051369954957832E-4
694;9.527662642238656;9.479341269647755;9.509730204405356;2.6796543013856246E-4;-8.224652577793893;-8.224652577793893;1.2033155453308766E-4
695;9.52848746594336;9.489025393865472;9.510318305875904;2.713792089726746E-4;-8.211993420083516;-8.211993420083516;1.1705080279851115E-4
696;9.52848746594336;9.486272627092555;9.510955659342159;2.739851808711586E-4;-8.202436537450648;-8.202436537450648;1.1369651963152676E-4
697;9.52848746594336;9.472123055648664;9.51018762349869;2.775760874560657E-4;-8.189415473329861;-8.189415473329861;1.2099992005814684E-4
698;9.52848746594336;9.473210974448008;9.510332940417833;2.7184027787758365E-4;-8.210295877831111;-8.210295877831111;1.1908676268407633E-4
699;9.52848746594336;9.478312615652575;9.510205998145988;2.775267444387837E-4;-8.189593253065711;-8.189593253065711;1.2570600462850424E-4
700;9.52848746594336;9.467646987220222;9.50896406315294;2.694629500879331E-4;-8.219079653548603;-8.219079653548603;1.2260610209095655E-4
701;9.52848746594336;9.467646987220222;9.510455741311363;2.671245109891536E-4;-8.227795674970892;-8.227795674970892;1.191980548457704E-4
702;9.52848746594336;9.488107893936423;9.511184621533035;2.598587628745834E-4;-8.25537229425917;-8.25537229425917;1.1605651298127534E-4
703;9.52848746594336;9.461104432935928;9.510215517929163;2.610810159625941E-4;-8.250679792820602;-8.250679792820602;1.1601968723845137E-4
704;9.52848746594336;9.461104432935928;9.509630875784996;2.654896457837095E-4;-8.233934716974174;-8.233934716974174;1.247071363983466E-4
705;9.52848746594336;9.480686790639371;9.510125044693174;2.5081470030741067E-4;-8.29079613725731;-8.29079613725731;1.1751108687729508E-4
706;9.52848746594336;9.480686790639371;9.511167780253755;2.515292506337733E-4;-8.287951270480496;-8.287951270480496;1.1408206751096868E-4
707;9.52848746594336;9.464090601260947;9.510584948854447;2.4719487809062853E-4;-8.305333552293499;-8.305333552293499;1.1114090939873642E-4
708;9.52848746594336;9.459022612498627;9.508952466389024;2.4605810079683297E-4;-8.309942867817567;-8.309942867817567;1.1515299297801691E-4
709;9.52848746594336;9.45959250776426;9.509299877917304;2.4831985595613187E-4;-8.300792901043156;-8.300792901043156;1.1846648398066163E-4
710;9.52848746594336;9.4857502533151;9.510330687432651;2.4575137055680643E-4;-8.311190221915698;-8.311190221915698;1.1767873346118237E-4
711;9.52848746594336;9.483519563205599;9.510015066129677;2.4836668647783364E-4;-8.3006043293069;-8.3006043293069;1.1926624736583195E-4
712;9.52848746594336;9.49087537473719;9.511238740622227;2.4746574853595755E-4;-8.304238375285982;-8.304238375285982;1.270001476356788E-4
713;9.52848746594336;9.485741793413476;9.510423139296595;2.4345488062417259E-4;-8.320578927788839;-8.320578927788839;1.2709557405706122E-4
714;9.52848746594336;9.47026020679049;9.509920273991902;2.421725076347078E-4;-8.325860244292654;-8.325860244292654;1.241195742835402E-4
715;9.52848746594336;9.479403919335258;9.51028367375069;2.3483272250748386E-4;-8.35663711640072;-8.35663711640072;1.1893476745401032E-4
716;9.52848746594336;9.46809656568464;9.510148431240458;2.349572756400478E-4;-8.356106866135821;-8.356106866135821;1.1290316697123813E-4
717;9.52848746594336;9.471978599203046;9.511196147693914;2.3593851739532042E-4;-8.35193930639112;-8.35193930639112;1.1247606993997432E-4
